! Map center:  215,212
179 176    11156   727   709   722   826   778   777   814   735   799   723   718   720   676   709   765   874   842   838   827   718   685   710   715
183 176     9785   727   711   722   826   780   777   815   733   800   723   719   718   678   710   764   875   840   838   827   721   685   712   715
187 176    10993   728   710   720   826   780   780   814   731   800   723   719   721   677   708   765   873   842   839   825   716   683   712   711
191 176     7718   726   710   722   826   781   775   814   735   799   723   717   721   678   710   766   874   842   839   827   717   684   707   712
195 176    11368   725   709   722   825   780   777   813   733   799   721   720   720   676   710   763   874   842   840   827   720   685   712   715
199 176    11004   727   709   722   826   778   778   815   732   799   724   719   721   677   709   765   873   842   837   825   715   683   710   711
203 176     8824   727   709   722   824   778   778   813   733   800   725   719   720   678   709   764   875   843   836   827   717   683   712   714
207 176     9698   724   712   722   827   781   777   815   733   799   722   720   720   677   709   762   875   842   839   826   720   683   712   714
211 176    11674   727   711   722   826   780   777   812   733   799   723   720   720   675   710   766   875   843   838   825   718   684   712   713
215 176     9351   727   710   723   826   778   778   816   732   800   722   719   721   680   711   763   873   843   838   826   716   682   711   713
219 176     7873   727   710   722   826   779   777   815   733   799   724   718   721   676   711   763   872   843   838   826   720   685   712   714
223 176     9015   726   710   722   826   780   779   816   733   798   724   720   720   678   707   762   874   842   837   826   720   684   713   714
227 176    11084   726   711   721   824   780   776   813   733   798   724   719   720   678   710   765   875   844   838   826   716   684   710   710
231 176     8807   725   711   722   825   780   776   814   733   800   723   719   721   678   709   764   875   843   836   826   721   685   711   715
235 176    12791   728   710   723   826   779   778   814   732   799   723   720   721   675   707   764   875   843   839   826   718   684   712   712
239 176     8216   725   710   721   825   780   777   813   732   800   723   719   721   676   710   765   874   841   838   827   715   685   712   711
243 176    10425   727   711   723   826   780   777   813   732   798   723   718   721   679   710   764   876   842   838   827   720   686   712   717
247 176    10204   727   711   721   826   779   778   814   733   799   723   720   718   678   710   764   873   842   839   825   717   684   713   712
251 176    10576   728   710   722   825   781   776   812   732   799   722   718   721   679   708   765   874   841   838   826   716   685   711   712
255 176     7493   727   710   723   827   780   776   813   733   800   723   717   718   679   708   764   874   842   839   826   720   684   712   715
175 180     8446   724   708   722   827   778   777   814   734   802   722   720   721   679   710   765   875   841   836   827   718   682   713   714
179 180     8355   727   710   723   826   779   779   814   733   798   723   720   721   677   708   765   874   840   837   826   718   684   712   714
183 180    10413   727   711   722   826   780   777   814   734   799   723   719   721   677   710   764   877   842   837   827   716   684   712   708
187 180    12711   725   710   721   825   780   777   815   732   801   723   719   721   676   710   766   875   841   838   826   718   684   711   713
191 180    14072   728   709   723   826   780   776   814   732   799   725   717   720   678   709   765   874   842   837   825   719   685   712   714
195 180    10932   727   711   721   826   779   777   815   732   799   723   719   720   676   710   764   873   841   838   826   714   684   713   711
199 180    10628   728   711   722   826   779   776   813   734   799   723   720   719   678   711   763   874   842   838   825   719   685   712   715
203 180    12352   725   710   722   826   780   777   814   733   798   723   719   722   677   709   765   874   840   837   826   718   682   712   713
207 180     9309   728   709   722   828   778   776   814   732   798   723   719   718   678   709   762   873   841   839   827   718   685   713   712
211 180    13176   726   711   721   827   777   777   813   733   799   723   719   718   678   710   763   873   841   838   826   718   685   712   716
215 180    11956   726   713   722   826   782   775   814   730   800   722   720   721   677   710   765   872   840   839   826   716   685   711   713
219 180    11261   726   710   722   825   781   776   815   732   797   723   720   720   677   710   765   874   842   838   827   716   683   713   712
223 180    11827   728   711   723   827   778   777   812   732   800   723   720   721   678   710   765   874   842   839   825   720   685   713   716
227 180    12127   727   712   723   827   779   777   813   733   798   722   719   719   677   710   763   876   843   839   825   719   684   713   712
231 180    11353   727   712   722   827   780   775   812   733   798   720   719   721   677   710   764   875   844   839   826   716   685   713   709
235 180    10825   728   710   721   826   780   775   814   734   799   723   719   721   678   711   764   875   842   839   827   719   684   710   717
239 180    10653   726   710   723   826   779   777   814   733   799   723   717   721   678   710   765   874   843   839   827   715   684   711   709
243 180    10947   727   709   723   826   780   775   815   734   800   723   718   721   677   710   765   874   841   839   827   719   683   710   712
247 180    13330   728   711   721   827   778   777   814   733   799   723   719   721   678   708   764   875   842   838   825   720   682   712   716
251 180    10907   726   711   722   826   780   778   814   733   798   723   719   718   678   709   763   875   842   838   827   715   683   712   712
255 180     7438   726   709   723   827   779   777   814   733   797   723   720   719   678   710   764   875   843   837   827   715   685   712   712
175 184    10149   728   711   722   826   780   776   814   732   798   724   718   720   679   709   764   873   843   838   825   716   684   710   710
179 184     7739   725   710   723   827   780   778   814   733   799   721   719   719   676   709   763   875   843   839   827   717   682   713   714
183 184    10813   727   712   722   826   778   778   814   734   799   721   718   720   677   709   766   875   843   837   827   720   685   713   715
187 184    10883   727   710   723   826   778   777   812   732   799   722   719   721   679   709   765   874   842   838   827   717   683   712   711
191 184    10568   725   711   721   826   781   778   814   733   800   722   719   719   678   707   763   874   841   838   826   717   684   712   712
195 184    10378   728   711   721   825   781   777   814   733   797   723   719   720   678   708   764   874   842   839   827   721   685   713   715
199 184    13788   726   711   722   827   780   777   814   733   797   722   719   719   679   709   761   875   843   837   826   717   684   712   710
203 184    10121   727   709   723   826   779   777   815   733   800   722   720   720   679   710   764   874   843   836   826   719   684   712   716
207 184    11432   727   710   720   826   780   775   814   731   800   723   720   721   678   708   765   872   842   838   825   718   684   711   714
211 184    11267   727   710   721   827   779   778   814   733   799   724   720   720   678   710   765   875   843   839   826   716   684   712   711
215 184    14308   725   710   722   824   780   778   813   733   799   724   720   722   678   710   765   875   841   840   827   718   684   712   715
219 184    12207   728   712   719   826   780   776   814   731   799   723   719   720   678   709   765   872   841   839   826   720   685   710   714
223 184    13169   729   711   722   826   779   777   814   733   799   722   719   720   677   710   763   875   843   839   827   716   684   712   710
227 184    11791   727   710   721   827   779   778   815   731   800   723   720   721   680   709   765   876   843   839   826   719   682   712   715
231 184    11015   725   711   722   825   780   777   816   734   797   723   719   719   678   710   763   875   842   839   827   721   684   713   716
235 184    13873   728   711   723   827   779   777   814   733   799   723   719   721   675   711   765   874   843   839   826   716   684   711   711
239 184     9527   725   711   721   827   781   776   814   733   798   724   718   720   678   711   765   874   844   839   825   715   684   711   710
243 184    13903   728   711   723   827   780   777   815   734   798   723   719   718   678   710   762   875   841   839   826   720   684   712   715
247 184    11819   728   712   722   825   780   777   814   733   799   722   720   719   679   710   763   875   842   838   826   716   685   713   714
251 184    11708   726   710   724   825   780   776   815   733   797   724   718   721   678   710   764   874   841   838   826   719   684   711   714
255 184    13903   729   710   722   826   781   778   815   733   798   724   720   719   678   709   764   875   839   838   827   718   685   712   715
175 188    10570   724   711   722   821   780   777   814   734   799   723   720   721   678   709   765   875   841   839   827   719   685   712   716
179 188    11166   724   711   723   824   780   778   814   734   798   723   720   720   679   710   762   875   841   838   827   717   684   712   712
183 188    10265   725   710   723   825   780   777   812   733   796   723   719   718   679   710   764   875   840   839   827   718   684   712   713
187 188    12083   728   708   722   827   777   778   814   733   800   722   720   721   676   710   765   874   842   837   826   720   682   713   715
191 188    11372   728   711   722   827   780   777   814   733   798   724   720   720   678   710   763   874   842   837   826   717   684   713   710
195 188    10935   727   710   722   826   779   777   814   733   799   724   719   720   678   709   763   875   843   837   827   718   685   712   713
199 188    10989   727   707   723   825   778   777   814   734   799   721   720   720   679   709   764   875   843   837   827   720   683   712   715
203 188    12729   727   712   723   826   780   778   813   734   800   723   720   721   678   709   761   874   841   837   827   715   684   713   709
207 188    14201   728   711   723   826   780   777   815   731   799   721   720   721   675   708   764   874   843   837   826   719   685   712   714
211 188    14372   728   711   720   826   780   776   816   732   800   724   718   720   678   709   765   873   842   838   825   720   685   708   715
215 188    15642   727   711   722   825   780   776   813   733   799   724   720   720   679   710   764   875   843   838   827   716   684   712   710
219 188    13890   726   709   722   826   779   777   814   733   799   721   719   720   679   710   763   875   842   838   827   717   683   712   713
223 188    17737   730   711   722   826   778   778   814   733   799   723   719   721   678   708   765   873   842   839   825   720   684   711   716
227 188    13163   728   710   723   827   779   776   814   732   800   722   721   720   676   709   764   872   843   837   825   716   683   712   711
231 188    16083   726   712   720   827   780   776   815   733   799   724   719   721   679   709   764   873   840   839   825   717   684   712   712
235 188    14264   727   710   722   824   781   778   812   733   799   724   719   720   680   710   764   874   843   838   826   720   683   713   717
239 188    15878   727   711   722   826   780   778   814   733   797   724   719   720   678   710   764   875   841   836   827   715   683   713   708
243 188     8288   726   710   721   827   780   774   814   734   800   723   718   721   678   709   765   873   842   839   828   719   684   711   715
247 188    10366   726   709   722   825   779   778   814   734   799   721   719   719   679   710   765   874   842   838   826   718   682   712   716
251 188    11364   723   711   723   828   780   775   814   734   799   723   719   721   678   710   765   874   841   839   825   715   684   711   709
255 188    10915   727   709   724   827   779   777   814   733   799   723   717   720   678   708   765   876   843   838   825   719   684   710   715
175 192    12267   726   711   722   828   781   776   814   733   798   724   719   719   678   708   765   874   842   838   826   717   685   712   711
179 192    11465   726   711   722   826   780   777   815   734   798   723   718   721   678   710   765   874   842   839   827   720   685   712   715
183 192    10998   727   711   722   827   781   776   814   734   800   721   723   721   674   711   764   874   843   838   823   717   684   710   714
187 192     9045   727   710   722   826   781   776   814   732   799   723   719   721   678   710   765   874   843   838   825   716   684   711   711
191 192    11242   727   710   721   824   780   776   813   733   799   723   719   718   679   708   765   875   842   838   826   720   685   713   715
195 192    10809   727   710   722   827   780   776   813   733   799   722   720   720   678   709   765   875   843   839   827   721   682   712   714
199 192    13768   727   711   722   827   780   778   816   734   800   723   720   719   678   710   763   875   840   839   824   716   685   714   711
203 192    15350   729   710   722   827   780   777   814   733   798   723   719   718   677   709   765   875   841   839   828   720   684   713   715
207 192    15318   727   709   722   826   779   777   815   732   799   723   720   721   678   709   764   874   842   839   827   719   682   712   715
211 192    15187   728   711   722   826   781   778   813   735   799   723   720   718   678   710   764   875   842   839   826   716   684   712   710
215 192    16894   729   711   723   825   780   778   812   733   800   723   720   720   678   709   765   875   843   838   824   721   685   712   716
219 192    18215   729   711   722   825   778   778   814   733   799   723   719   721   677   710   763   873   842   838   827   717   684   713   714
223 192    14911   728   709   722   826   780   776   814   732   799   722   718   720   677   709   763   873   843   838   826   716   686   713   710
227 192    14857   728   711   722   826   780   775   814   734   799   724   717   720   677   709   764   874   844   837   824   720   685   712   715
231 192    16341   728   710   722   827   780   775   814   733   799   723   719   721   679   709   765   876   842   838   826   717   681   712   713
235 192    14945   727   711   722   826   779   777   814   734   800   723   718   720   679   710   766   876   841   839   827   715   684   713   711
239 192    14282   728   710   724   826   780   778   814   733   799   724   716   721   678   708   765   874   842   840   826   720   684   711   714
243 192    14368   728   710   723   825   780   777   816   734   800   722   718   721   677   710   764   874   843   839   828   718   685   711   711
247 192     8678   725   710   724   825   780   779   814   733   798   723   717   721   678   709   764   874   843   839   827   715   684   712   710
251 192    10187   725   710   722   827   781   777   814   734   798   722   720   721   676   710   764   875   841   837   826   719   684   712   715
255 192    15387   727   711   721   825   781   778   813   734   799   724   720   720   678   710   765   876   841   838   825   720   684   712   713
175 196    11951   727   710   721   827   779   776   815   734   799   722   718   720   677   709   765   875   842   839   827   719   683   711   713
179 196     6379   725   711   721   825   780   777   813   733   799   723   720   721   679   709   766   875   842   839   826   718   685   712   714
183 196     9534   725   711   723   825   780   777   814   733   798   721   719   720   679   709   764   875   843   837   827   715   684   712   711
187 196    10220   726   711   721   826   781   775   814   733   799   723   719   720   676   709   765   874   843   838   824   716   684   712   712
191 196    11895   728   712   723   826   780   777   814   733   799   723   718   720   678   707   765   874   842   838   825   718   684   711   715
195 196    13223   727   709   722   826   780   778   814   732   799   723   718   721   676   709   765   874   843   838   826   719   683   712   713
199 196    16147   727   712   722   824   781   775   814   733   800   724   719   720   678   709   763   875   843   839   827   717   685   713   712
203 196    15227   728   711   722   827   780   777   815   733   799   720   718   720   676   710   764   875   843   838   827   720   684   713   715
207 196    15731   729   709   723   826   779   777   814   733   799   721   719   720   675   710   766   876   843   838   826   716   685   713   713
211 196    21106   727   712   722   825   780   776   813   734   798   724   719   721   679   710   765   874   842   839   827   716   685   712   712
215 196    22131   728   711   723   826   780   777   813   733   798   723   720   721   678   709   764   875   841   839   827   720   684   712   716
219 196    20757   730   709   722   827   781   778   814   734   800   722   719   720   677   710   763   875   843   839   827   720   685   712   713
223 196    23068   731   710   722   827   779   777   815   734   799   721   720   720   675   709   764   874   843   838   827   715   682   712   711
227 196    19543   729   711   723   827   780   777   814   733   799   723   719   720   676   709   765   874   843   838   826   721   683   712   716
231 196    16997   728   711   722   827   781   775   814   733   799   724   719   719   678   709   765   875   840   839   827   718   685   712   713
235 196    18869   727   711   723   824   780   777   814   733   799   724   719   721   678   710   764   875   843   839   827   715   685   713   711
239 196    14227   728   712   723   826   778   776   814   734   799   723   717   721   679   709   764   874   842   838   826   719   683   713   714
243 196    13486   727   710   721   827   780   775   815   733   799   723   718   721   678   708   765   874   842   838   826   719   685   709   713
247 196    13153   725   711   722   826   780   777   814   733   797   723   719   722   679   710   765   874   841   840   826   714   684   712   713
251 196    11648   728   711   720   826   780   777   814   733   800   723   719   720   678   707   765   873   843   837   825   720   684   711   714
255 196    10655   727   711   721   827   780   775   815   733   799   724   718   721   678   707   764   875   842   838   826   718   685   710   712
175 200     8585   726   710   721   826   780   778   814   731   799   723   720   721   677   709   765   872   843   838   827   720   684   712   714
179 200     8649   726   710   722   826   778   777   814   734   799   724   717   720   678   709   765   874   842   839   826   716   685   711   711
183 200     9958   727   711   722   826   780   777   814   731   800   724   717   720   678   708   765   874   843   840   826   719   685   708   713
187 200     7801   724   710   722   827   780   776   815   734   799   723   719   720   678   709   764   874   838   839   827   718   685   711   716
191 200    12170   728   712   719   827   780   775   814   731   799   723   718   720   678   707   765   874   843   839   825   717   685   708   712
195 200    11834   726   711   723   825   781   777   816   734   799   724   720   722   678   710   761   874   842   838   827   716   684   713   711
199 200    15234   729   709   724   826   779   777   814   733   800   723   719   721   678   710   764   875   843   837   827   720   682   712   716
203 200    17129   729   711   722   825   780   777   811   734   800   724   720   720   675   710   764   874   842   838   827   718   684   713   711
207 200    21102   730   711   719   827   780   775   814   732   800   723   715   721   677   708   765   875   843   839   827   716   684   712   711
211 200    19105   729   710   722   827   780   777   815   733   799   724   720   718   679   709   763   874   841   839   827   719   685   713   716
215 200    21519   730   711   723   826   780   780   815   732   800   724   719   721   678   709   765   873   843   838   825   715   685   710   712
219 200    20255   730   711   722   827   778   777   814   731   799   722   720   720   678   711   765   874   843   839   827   719   685   712   714
223 200    23301   729   710   722   828   780   778   814   733   801   722   720   719   679   709   763   874   842   838   827   718   682   712   713
227 200    21571   729   711   722   826   780   777   813   734   800   724   718   720   678   709   764   875   841   838   827   715   684   712   711
231 200    18759   726   710   723   825   780   777   813   733   797   723   719   721   678   709   763   874   841   839   826   719   684   712   714
235 200    19076   729   710   721   827   780   775   815   732   798   724   718   720   678   709   766   874   843   838   826   721   684   713   715
239 200    16469   729   709   721   827   779   775   815   734   799   723   719   721   677   710   764   875   843   839   827   717   685   711   711
243 200    12873   727   710   723   826   779   777   814   735   799   723   719   720   678   710   765   875   843   838   826   718   684   712   715
247 200    13009   727   711   721   825   780   777   815   732   800   723   720   720   678   708   765   873   841   839   828   719   684   710   715
251 200     9151   726   711   723   826   781   777   813   733   798   721   719   719   678   709   764   875   843   838   827   716   685   712   710
255 200    10255   727   710   722   827   781   777   815   733   798   723   719   718   678   709   764   874   841   839   827   720   685   713   717
175 204    10170   726   709   723   826   780   777   813   733   799   724   719   718   678   709   765   875   843   838   828   718   680   711   711
179 204     7663   726   710   722   826   780   776   814   732   798   723   720   720   678   710   764   874   842   838   828   720   683   712   716
183 204    12575   725   711   723   827   780   777   813   734   801   723   718   718   678   710   763   875   842   838   827   718   684   712   716
187 204    12884   727   709   722   826   780   775   814   733   799   723   719   721   677   707   765   874   842   838   826   716   683   712   711
191 204     9970   728   711   722   826   780   777   814   733   798   723   719   721   678   709   762   874   843   837   826   720   684   711   715
195 204    13777   727   711   722   828   780   777   813   733   799   721   718   721   678   709   765   876   842   839   826   720   684   710   714
199 204    17915   729   709   723   826   778   778   814   733   798   723   719   719   676   709   764   875   842   839   827   716   683   712   710
203 204    18706   729   711   721   826   781   776   813   733   799   724   720   720   678   709   764   875   843   838   825   721   684   711   716
207 204    20923   727   710   723   828   779   776   814   733   800   722   720   720   677   710   765   875   843   839   826   718   683   712   714
211 204    20765   730   710   720   826   780   777   814   734   800   723   717   721   677   709   765   875   841   838   826   716   684   711   711
215 204    25261   731   711   723   824   779   777   815   732   800   723   720   721   678   710   765   874   842   839   827   719   684   712   716
219 204    21721   729   710   722   826   783   776   815   733   799   723   719   722   676   710   764   874   841   839   825   717   683   712   714
223 204    21168   728   711   721   827   779   778   814   733   799   723   720   720   678   709   766   873   842   839   826   716   685   712   711
227 204    21326   731   710   721   826   780   777   814   733   800   722   718   721   677   707   765   874   842   838   829   717   684   712   714
231 204    21169   729   710   723   827   780   777   813   733   798   723   718   719   678   711   764   873   842   838   828   719   685   712   714
235 204    18192   728   711   721   825   780   777   814   731   800   723   719   721   677   709   763   876   840   838   825   716   685   712   711
239 204    15569   727   711   723   826   780   775   813   733   800   724   719   720   678   709   764   875   841   838   827   716   683   712   710
243 204    16037   727   711   722   827   780   778   814   732   799   723   720   721   678   709   765   874   841   838   826   720   685   712   715
247 204    13507   729   710   722   826   778   776   814   733   799   723   718   721   678   709   764   873   842   838   828   714   684   712   710
251 204    13771   727   711   722   826   780   780   815   731   798   722   718   722   679   708   764   874   842   839   826   717   684   710   715
255 204    10886   727   711   719   826   780   776   813   733   799   723   719   721   678   708   763   874   843   839   826   720   685   711   717
175 208    13785   727   711   722   828   778   777   813   733   796   720   720   719   678   709   763   874   841   837   826   719   685   712   716
179 208     8051   726   710   722   826   780   777   815   733   797   725   719   719   679   710   763   875   844   837   827   720   685   712   715
183 208    10342   727   711   723   825   780   777   812   732   799   722   720   721   676   710   765   874   842   838   827   719   682   714   713
187 208    10211   727   712   722   826   780   776   816   733   799   723   719   719   678   709   763   875   842   839   826   714   685   712   713
191 208     9888   727   711   721   827   780   774   815   733   799   723   718   720   678   708   765   875   840   839   826   720   684   715   714
195 208    17068   726   711   722   824   780   778   812   733   798   722   719   720   679   710   766   874   842   839   826   719   684   713   712
199 208    17633   729   708   722   827   779   777   815   733   800   724   720   721   675   710   765   874   842   837   826   715   681   712   710
203 208    23273   729   712   723   827   781   778   813   733   800   723   720   718   678   710   763   875   843   839   827   719   685   713   715
207 208    24338   729   711   723   825   781   778   813   734   796   723   720   717   678   709   764   875   842   839   826   719   684   713   713
211 208    23688   731   712   720   827   780   776   814   734   799   723   719   721   678   710   765   875   842   839   825   714   684   712   710
215 208    26246   731   710   723   826   780   777   815   734   799   721   719   720   678   710   762   875   842   840   827   719   685   712   715
219 208    24857   731   710   722   828   781   777   818   733   800   723   720   719   678   710   762   875   842   837   827   719   685   712   714
223 208    22809   731   712   722   826   779   777   813   733   800   721   720   721   676   710   764   875   843   839   828   717   684   712   710
227 208    19690   730   711   721   826   778   777   815   732   799   723   718   721   676   709   765   872   843   838   827   719   685   713   715
231 208    21341   730   711   722   827   777   778   814   733   800   724   718   720   678   709   765   872   843   838   827   718   684   712   714
235 208    21691   730   711   724   826   781   778   815   733   799   721   718   720   677   710   765   874   843   837   827   716   683   712   710
239 208    16480   728   709   723   826   780   777   816   734   799   723   719   720   678   710   763   875   842   837   827   721   683   713   713
243 208    16442   726   712   722   823   780   777   811   733   799   722   720   718   677   710   765   874   842   838   827   716   685   712   709
247 208    10974   726   711   719   827   780   776   815   733   800   723   718   721   678   707   765   875   843   838   826   716   685   712   711
251 208    13718   727   711   722   822   781   777   814   733   799   724   720   717   678   710   765   875   843   839   826   721   686   713   715
255 208    11668   727   710   722   825   780   777   814   733   798   723   720   718   678   709   764   875   840   839   827   718   684   712   713
175 212    10646   726   711   718   826   780   775   814   734   800   723   719   720   678   707   765   875   844   839   825   718   685   711   714
179 212    11610   728   710   721   826   779   777   815   733   799   723   719   720   678   710   765   876   843   838   825   716   683   712   711
183 212     8932   725   711   723   827   780   777   815   733   797   723   719   719   678   710   762   875   843   839   826   721   683   712   714
187 212    11496   727   710   722   827   780   778   813   733   799   721   719   718   676   710   763   875   842   838   827   719   686   712   714
191 212    12841   727   708   722   827   779   777   814   734   800   724   719   719   681   709   764   874   842   837   826   714   682   712   712
195 212    13519   728   711   722   826   780   778   812   733   801   721   719   720   678   711   761   874   841   841   827   717   684   713   714
199 212    17074   729   712   722   826   780   778   815   732   800   722   717   720   677   710   765   873   843   839   828   718   683   712   715
203 212    23107   731   711   723   826   780   777   814   734   799   724   718   720   678   708   765   875   842   839   825   717   684   713   710
207 212    21960   730   712   722   826   780   778   814   734   798   721   719   721   679   710   763   875   843   838   826   717   683   712   713
211 212    26514   730   711   723   825   781   777   813   734   799   724   719   720   678   709   765   875   841   839   826   720   685   712   717
215 212    24113   730   710   722   827   779   778   814   733   800   723   719   719   677   710   764   875   842   838   826   720   684   712   716
219 212    22558   732   712   721   827   780   776   815   734   797   723   719   719   679   710   763   875   840   839   826   716   684   711   710
223 212    22349   728   709   722   824   779   777   816   733   799   722   719   719   679   710   762   874   841   837   827   717   682   712   712
227 212    23139   729   711   722   825   780   777   813   734   799   723   719   720   679   709   765   874   841   838   827   719   685   713   714
231 212    20852   730   712   722   826   780   776   812   734   800   724   718   719   678   709   766   875   843   838   827   716   685   711   710
235 212    21486   729   710   721   826   780   777   815   732   799   723   719   720   677   710   763   875   841   838   827   718   682   713   715
239 212    17058   729   711   723   826   780   777   814   731   799   722   718   720   677   710   765   875   842   838   825   719   684   714   715
243 212    19321   731   711   723   827   779   777   813   733   799   722   719   720   676   709   764   874   840   837   826   716   685   712   711
247 212    13920   728   710   722   825   781   777   814   733   799   722   719   720   676   710   765   875   842   837   827   717   686   714   712
251 212    12509   726   711   722   826   776   778   814   734   799   723   720   719   679   710   763   875   841   839   827   721   684   713   714
255 212    12187   727   710   719   827   780   776   814   733   799   724   719   720   678   710   766   875   842   838   826   716   685   710   712
175 216     9879   726   709   721   827   780   777   814   733   799   721   718   721   677   707   765   874   841   838   826   717   685   712   711
179 216    10685   727   711   721   825   781   778   813   733   799   723   721   720   677   709   764   875   843   838   825   716   685   712   712
183 216     9629   724   710   722   824   779   777   814   732   799   723   719   717   678   709   765   875   843   838   829   718   684   712   715
187 216    11147   726   710   722   826   779   776   815   734   798   721   719   721   676   709   764   873   842   837   827   718   682   711   715
191 216    12367   728   712   721   827   781   777   814   732   800   723   720   720   679   710   763   875   843   840   824   716   684   710   709
195 216    14544   728   710   723   826   780   778   815   732   799   723   719   721   679   709   762   874   843   840   827   716   684   712   712
199 216    15868   728   711   722   826   778   778   813   733   799   723   721   720   677   710   764   874   842   838   827   720   684   712   713
203 216    21041   730   711   722   827   779   777   813   732   799   724   720   720   678   709   764   874   842   837   827   719   683   712   712
207 216    24304   731   712   722   826   782   779   814   732   800   723   719   722   677   708   765   872   844   839   827   714   684   712   710
211 216    21620   730   710   722   827   780   778   814   733   800   723   717   719   678   711   765   875   843   838   827   719   683   711   714
215 216    22497   729   711   721   826   780   776   814   734   798   723   719   721   678   710   763   874   843   839   825   718   684   710   712
219 216    24363   731   712   721   826   779   774   814   732   801   723   719   721   678   709   765   874   841   838   827   716   685   711   712
223 216    21115   728   712   723   825   782   778   814   732   800   722   719   719   676   710   765   875   842   838   827   721   684   713   715
227 216    22536   730   708   721   826   780   777   814   732   799   721   720   720   678   710   764   874   842   836   824   719   681   712   713
231 216    20734   729   710   723   825   779   777   815   733   798   721   720   718   678   709   764   875   843   837   827   715   685   713   710
235 216    17596   727   712   722   827   780   778   813   733   799   724   720   719   678   710   766   875   843   838   827   718   684   713   718
239 216    16796   728   711   721   827   779   776   815   735   798   723   718   719   679   709   764   874   843   839   827   718   684   710   713
243 216    16657   729   711   723   827   777   777   814   732   799   722   719   719   677   710   765   877   843   837   826   717   685   713   711
247 216    14858   727   711   723   827   780   777   814   732   799   722   717   720   677   709   765   875   843   839   826   720   683   710   716
251 216    14307   729   711   722   826   781   776   814   733   800   723   716   721   678   710   765   874   842   838   825   717   685   710   709
255 216    11161   727   711   722   826   780   776   815   734   798   723   720   718   679   709   765   875   843   839   827   717   685   712   711
175 220    11141   727   710   723   826   779   778   815   731   799   724   719   720   678   709   764   873   843   838   825   716   685   712   711
179 220    10201   726   711   722   825   781   778   814   733   799   723   719   721   678   710   762   875   843   839   827   720   685   712   715
183 220     8668   727   712   722   826   780   777   815   732   799   722   719   720   677   710   765   875   842   839   827   719   684   712   715
187 220    12838   728   711   722   827   778   777   815   731   799   722   720   720   678   709   764   875   843   839   827   717   684   712   710
191 220    12200   727   711   721   827   780   776   815   733   798   723   717   720   678   708   765   875   844   839   825   719   685   709   714
195 220    13472   728   710   722   822   780   777   813   733   799   723   720   720   678   710   763   875   842   838   826   719   684   713   714
199 220    17526   729   711   718   827   780   779   815   731   799   723   718   720   677   708   765   874   843   838   825   715   684   712   712
203 220    18124   728   710   723   824   781   777   814   734   800   724   720   718   678   709   765   875   842   839   827   720   684   712   715
207 220    20975   729   708   722   827   779   778   814   733   799   721   719   720   676   709   764   875   843   837   826   719   683   712   713
211 220    21219   730   711   722   827   780   778   814   732   800   723   717   721   678   708   765   873   843   839   826   717   684   714   711
215 220    25652   731   708   722   827   777   778   814   733   799   721   720   720   676   710   764   874   843   837   826   721   683   713   716
